,video_path,label,pred,choice
6895,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/sadtalker/cdf/frames/id28_AU66C6HePfg_50008_0006,1,0.9449338316917419,0
6896,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/lia/cdf/frames/id1_id9_0000,1,0.8119560480117798,0
6897,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/lia/cdf/frames/id54_id56_0000,1,0.9898718595504761,1
6898,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mcnet/cdf/frames/id58_id53_0005,1,0.9990140199661255,1
6899,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/hyperreenact/cdf/frames/id56_id54_0006,1,0.9999376535415649,1
6900,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/sadtalker/cdf/frames/id21_1PV7HyS8fhA_50001_0005,1,0.9854604005813599,1
6901,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/lia/cdf/frames/id10_id11_0001,1,0.989230751991272,1
6902,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/one_shot_free/cdf/frames/id16_id6_0001,1,0.9971796870231628,1
6903,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/MRAA/cdf/frames/id37_id29_0009,1,0.9225429892539978,0
6904,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/lia/cdf/frames/id41_id46_0000,1,0.9714779853820801,1
6905,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/hyperreenact/cdf/frames/id9_id23_0009,1,0.9985989928245544,1
6906,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mcnet/cdf/frames/id3_id23_0004,1,0.994154691696167,1
6907,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facevid2vid/cdf/frames/id47_id48_0008,1,0.9999947547912598,1
6908,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/pirender/cdf/frames/id28_id4_0006,1,0.9965943098068237,1
6909,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/sadtalker/cdf/frames/id20_cSrWtqConY8_50003_0007,1,0.9936827421188354,1
6910,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/wav2lip/cdf/frames/id38_0001_dcwuBo4PvE0_50001,1,0.9327822327613831,0
6911,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mcnet/cdf/frames/id49_id52_0007,1,0.999885082244873,1
6912,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/sadtalker/cdf/frames/id7_5QGApheKRc0_50004_0001,1,0.9542943835258484,1
6913,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/one_shot_free/cdf/frames/id30_id6_0007,1,0.9997153282165527,1
6914,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/tpsm/cdf/frames/id58_id57_0008,1,0.9971162676811218,1
6915,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/tpsm/cdf/frames/id21_id30_0005,1,0.9783836007118225,1
6916,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facevid2vid/cdf/frames/id6_id2_0008,1,0.998794436454773,1
6917,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/one_shot_free/cdf/frames/id2_id0_0008,1,0.996158242225647,1
6918,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/pirender/cdf/frames/id0_id9_0006,1,0.9993835687637329,1
6919,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/wav2lip/cdf/frames/id6_0005_8olL43PKJKw_50009,1,0.9826079607009888,1
6920,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mcnet/cdf/frames/id41_id46_0000,1,0.998352587223053,1
6921,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/tpsm/cdf/frames/id54_id56_0000,1,0.9999875426292419,1
6922,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/sadtalker/cdf/frames/id49_CHh6hWo1AFE_50016_0005,1,0.9997241497039795,1
6923,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/one_shot_free/cdf/frames/id24_id27_0007,1,0.9975464940071106,1
6924,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/lia/cdf/frames/id30_id26_0006,1,0.8640048503875732,0
6925,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fomm/cdf/frames/id56_id55_0009,1,0.9999589920043945,1
6926,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/hyperreenact/cdf/frames/id28_id21_0001,1,0.9979838132858276,1
6927,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fomm/cdf/frames/id30_id29_0000,1,0.9985612034797668,1
6928,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/pirender/cdf/frames/id17_id1_0007,1,0.9975515007972717,1
6929,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mcnet/cdf/frames/id33_id32_0006,1,0.9887401461601257,1
6930,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/sadtalker/cdf/frames/id35_1rTEOU67zCo_50006_0004,1,0.9985122680664062,1
6931,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/sadtalker/cdf/frames/id2_150cqgYh8sQ_50014_0003,1,0.9381853342056274,0
6932,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/wav2lip/cdf/frames/id9_0006_ARWBdfWpDyc_50001,1,0.8486045002937317,0
6933,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/pirender/cdf/frames/id5_id8_0008,1,0.9958836436271667,1
6934,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mcnet/cdf/frames/id1_id3_0006,1,0.9916602373123169,1
6935,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/pirender/cdf/frames/id0_id1_0001,1,0.9961281418800354,1
6936,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fomm/cdf/frames/id46_id41_0000,1,0.9757959842681885,1
6937,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fomm/cdf/frames/id3_id30_0002,1,0.9715476036071777,1
6938,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/lia/cdf/frames/id23_id35_0009,1,0.9880785942077637,1
6939,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/one_shot_free/cdf/frames/id32_id29_0003,1,0.9994644522666931,1
6940,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/lia/cdf/frames/id21_id19_0009,1,0.4669870138168335,0
6941,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mcnet/cdf/frames/id31_id32_0006,1,0.9407972693443298,0
6942,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fomm/cdf/frames/id37_id35_0005,1,0.9988030195236206,1
6943,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/one_shot_free/cdf/frames/id9_id16_0000,1,0.9995616674423218,1
6944,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/danet/cdf/frames/id2_id6_0002,1,0.9723488092422485,1
6945,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facevid2vid/cdf/frames/id1_id20_0003,1,0.9988974928855896,1
6946,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/sadtalker/cdf/frames/id56_9EVEmZ2cSes_50007_0007,1,0.6788175106048584,0
6947,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/hyperreenact/cdf/frames/id20_id1_0003,1,0.9938969016075134,1
6948,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/MRAA/cdf/frames/id0_id6_0005,1,0.9720807671546936,1
6949,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fomm/cdf/frames/id30_id28_0006,1,0.9887944459915161,1
6950,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/lia/cdf/frames/id0_id2_0002,1,0.5208390951156616,0
6951,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/wav2lip/cdf/frames/id6_0000_1YO1FmVAPrA_50013,1,0.9391005039215088,0
6952,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fomm/cdf/frames/id16_id21_0002,1,0.9997178316116333,1
6953,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/lia/cdf/frames/id1_id20_0003,1,0.9340476393699646,0
6954,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facevid2vid/cdf/frames/id1_id4_0002,1,0.9999998807907104,1
6955,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/pirender/cdf/frames/id16_id3_0001,1,0.9556060433387756,1
6956,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/tpsm/cdf/frames/id37_id29_0008,1,0.8873239755630493,0
6957,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/lia/cdf/frames/id27_id23_0008,1,0.9369445443153381,0
6958,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/lia/cdf/frames/id32_id33_0004,1,0.8913785815238953,0
6959,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/lia/cdf/frames/id49_id52_0007,1,0.9933528900146484,1
6960,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facevid2vid/cdf/frames/id51_id50_0008,1,0.9987808465957642,1
6961,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/sadtalker/cdf/frames/id37_CiLnSGrcuEs_50009_0006,1,0.8533376455307007,0
6962,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/hyperreenact/cdf/frames/id7_id11_0009,1,0.9999431371688843,1
6963,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mcnet/cdf/frames/id13_id10_0001,1,0.9952707290649414,1
6964,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/hyperreenact/cdf/frames/id1_id6_0007,1,0.9986737370491028,1
6965,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/wav2lip/cdf/frames/id1_0006_7Z9xCX4ifJo_50015,1,0.8959851264953613,0
6966,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facevid2vid/cdf/frames/id16_id1_0007,1,0.9999969601631165,1
6967,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/lia/cdf/frames/id29_id34_0008,1,0.8657629489898682,0
6968,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/pirender/cdf/frames/id30_id23_0002,1,0.9996494054794312,1
6969,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/one_shot_free/cdf/frames/id2_id0_0002,1,0.9443027973175049,0
6970,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/tpsm/cdf/frames/id1_id2_0004,1,0.9624622464179993,1
6971,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/wav2lip/cdf/frames/id30_0002_3QZp6smeSQA_50008,1,0.9615029096603394,1
6972,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/one_shot_free/cdf/frames/id11_id7_0008,1,0.9998379945755005,1
6973,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/MRAA/cdf/frames/id2_id0_0008,1,0.8491537570953369,0
6974,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mcnet/cdf/frames/id27_id25_0008,1,0.9924461841583252,1
6975,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/sadtalker/cdf/frames/id34_aSJn0xD0TXs_50002_0008,1,0.997742772102356,1
6976,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/one_shot_free/cdf/frames/id28_id37_0008,1,0.9882724285125732,1
6977,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/lia/cdf/frames/id23_id1_0006,1,0.9074834585189819,0
6978,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/MRAA/cdf/frames/id7_id11_0007,1,0.9925625920295715,1
6979,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fomm/cdf/frames/id3_id1_0007,1,0.9998422861099243,1
6980,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/hyperreenact/cdf/frames/id50_id52_0007,1,0.9999560117721558,1
6981,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mcnet/cdf/frames/id24_id26_0004,1,0.9744157791137695,1
6982,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fomm/cdf/frames/id26_id28_0002,1,0.9966744780540466,1
6983,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/MRAA/cdf/frames/id20_id19_0002,1,0.997261643409729,1
6984,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/hyperreenact/cdf/frames/id25_id21_0005,1,0.9985678195953369,1
6985,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/danet/cdf/frames/id20_id1_0002,1,0.9828826189041138,1
6986,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fomm/cdf/frames/id30_id26_0006,1,0.9994093775749207,1
6987,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facevid2vid/cdf/frames/id30_id3_0002,1,0.9999779462814331,1
6988,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/lia/cdf/frames/id9_id16_0000,1,0.9504865407943726,0
6989,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fomm/cdf/frames/id10_id13_0008,1,0.9997856020927429,1
6990,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/sadtalker/cdf/frames/id7_AvtStbwMQqs_50009_0006,1,0.9836363792419434,1
6991,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/hyperreenact/cdf/frames/id44_id41_0005,1,0.9999630451202393,1
6992,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/one_shot_free/cdf/frames/id2_id6_0008,1,0.9984598159790039,1
6993,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facevid2vid/cdf/frames/id7_id10_0004,1,0.9999878406524658,1
6994,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/sadtalker/cdf/frames/id1_ALTvG9MIR64_50007_0001,1,0.9519307017326355,0
6995,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/hyperreenact/cdf/frames/id7_id10_0005,1,0.9968899488449097,1
6996,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/one_shot_free/cdf/frames/id4_id20_0001,1,0.9996129870414734,1
6997,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/sadtalker/cdf/frames/id31_2Kk9R2rhwlQ_50001_0009,1,0.8119270205497742,0
6998,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/hyperreenact/cdf/frames/id2_id9_0008,1,0.9974640607833862,1
6999,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mcnet/cdf/frames/id7_id11_0009,1,0.9988213777542114,1
7000,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/danet/cdf/frames/id37_id4_0000,1,0.9835740923881531,1
7001,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/danet/cdf/frames/id39_id45_0008,1,0.9971619844436646,1
7002,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/wav2lip/cdf/frames/id8_0002_CK5w3wh4GSM_50004,1,0.9509443640708923,0
7003,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mcnet/cdf/frames/id20_id6_0007,1,0.9966832995414734,1
7004,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/danet/cdf/frames/id1_id6_0005,1,0.9914330244064331,1
7005,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/wav2lip/cdf/frames/id2_0005_2ZviHInGBJQ_50005,1,0.8874874711036682,0
7006,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/pirender/cdf/frames/id0_id6_0005,1,0.9958443641662598,1
7007,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/wav2lip/cdf/frames/id6_0002_25onkAGt3Gs_50007,1,0.8280635476112366,0
7008,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/pirender/cdf/frames/id27_id22_0007,1,0.9981263279914856,1
7009,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/MRAA/cdf/frames/id3_id9_0003,1,0.9674586057662964,1
7010,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/pirender/cdf/frames/id9_id1_0007,1,0.9997885823249817,1
7011,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/wav2lip/cdf/frames/id20_0008_5Dn08yo9aiM_50006,1,0.8491579294204712,0
7012,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/hyperreenact/cdf/frames/id38_id34_0004,1,0.9984289407730103,1
7013,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fomm/cdf/frames/id16_id0_0004,1,0.9989836812019348,1
7014,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/danet/cdf/frames/id22_id21_0005,1,0.999893069267273,1
7015,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/tpsm/cdf/frames/id34_id38_0003,1,0.9873380661010742,1
7016,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/wav2lip/cdf/frames/id34_0008_5TKRSIKtaCg_50002,1,0.987641453742981,1
7017,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/hyperreenact/cdf/frames/id52_id50_0007,1,0.9999338984489441,1
7018,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/wav2lip/cdf/frames/id4_0001_4sg9TlsMRVA_50009,1,0.9667824506759644,1
7019,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/one_shot_free/cdf/frames/id3_id6_0005,1,0.9857035875320435,1
7020,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/sadtalker/cdf/frames/id24_9EglK8Mk18o_50037_0009,1,0.9891586899757385,1
7021,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facevid2vid/cdf/frames/id23_id6_0006,1,0.9999747276306152,1
7022,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/one_shot_free/cdf/frames/id21_id6_0006,1,0.9997624158859253,1
7023,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/hyperreenact/cdf/frames/id17_id28_0001,1,0.9983791708946228,1
7024,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/one_shot_free/cdf/frames/id9_id26_0000,1,0.9863976836204529,1
7025,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/tpsm/cdf/frames/id28_id6_0006,1,0.8927476406097412,0
7026,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facevid2vid/cdf/frames/id29_id32_0003,1,0.9996424913406372,1
7027,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/danet/cdf/frames/id21_id28_0009,1,0.9869192838668823,1
7028,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mcnet/cdf/frames/id3_id23_0009,1,0.9952027797698975,1
7029,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fomm/cdf/frames/id1_id0_0007,1,0.9421936869621277,0
7030,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fomm/cdf/frames/id24_id27_0007,1,0.9765111207962036,1
7031,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/pirender/cdf/frames/id40_id42_0001,1,0.9993484020233154,1
7032,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/hyperreenact/cdf/frames/id30_id23_0007,1,0.9998171329498291,1
7033,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/hyperreenact/cdf/frames/id55_id57_0002,1,0.9991341829299927,1
7034,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fomm/cdf/frames/id5_id8_0008,1,0.9928668737411499,1
7035,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fomm/cdf/frames/id21_id4_0009,1,0.9996793866157532,1
7036,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/one_shot_free/cdf/frames/id21_id37_0000,1,0.9997000694274902,1
7037,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mcnet/cdf/frames/id20_id19_0002,1,0.9980344176292419,1
7038,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/wav2lip/cdf/frames/id0_0006_6bVhrpkp0WU_50019,1,0.978621780872345,1
7039,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fomm/cdf/frames/id47_id48_0008,1,0.9996267557144165,1
7040,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/hyperreenact/cdf/frames/id2_id9_0000,1,0.9961103200912476,1
7041,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/hyperreenact/cdf/frames/id7_id10_0001,1,0.9877874851226807,1
7042,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/sadtalker/cdf/frames/id50_3sUWSDHOVn0_50015_0001,1,0.8547701239585876,0
7043,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facevid2vid/cdf/frames/id32_id34_0007,1,0.9999765157699585,1
7044,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/hyperreenact/cdf/frames/id23_id3_0009,1,0.9535325169563293,0
7045,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/sadtalker/cdf/frames/id33_CTEhgUmSrro_50002_0004,1,0.9069570302963257,0
7046,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mcnet/cdf/frames/id8_id5_0008,1,0.9935617446899414,1
7047,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/lia/cdf/frames/id17_id2_0000,1,0.7729485034942627,0
7048,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/wav2lip/cdf/frames/id39_0000_a7whovUoYu4_50005,1,0.9439994692802429,0
7049,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/tpsm/cdf/frames/id35_id30_0006,1,0.9963992238044739,1
7050,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mcnet/cdf/frames/id28_id30_0000,1,0.9980072379112244,1
7051,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/danet/cdf/frames/id33_id34_0002,1,0.9874138236045837,1
