,video_path,label,pred,choice
6854,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/lia/cdf/frames/id23_id17_0000,1,0.999967098236084,1
6855,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fomm/cdf/frames/id35_id20_0007,1,0.9999986886978149,1
6856,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/hyperreenact/cdf/frames/id24_id21_0006,1,0.9999704360961914,1
6857,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/sadtalker/cdf/frames/id4_7POkIJfbMyU_50014_0000,1,0.9999921321868896,1
6858,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facevid2vid/cdf/frames/id28_id30_0000,1,0.9999997615814209,1
6859,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/one_shot_free/cdf/frames/id37_id3_0004,1,0.9999930262565613,1
6860,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mcnet/cdf/frames/id6_id4_0008,1,0.9999961853027344,1
6861,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facevid2vid/cdf/frames/id7_id11_0009,1,0.9999994039535522,1
6862,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fomm/cdf/frames/id1_id20_0002,1,0.9999980330467224,1
6863,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/tpsm/cdf/frames/id13_id10_0001,1,0.9999977946281433,1
6864,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/lia/cdf/frames/id37_id31_0008,1,0.9999338388442993,1
6865,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/danet/cdf/frames/id10_id7_0005,1,0.9999915361404419,1
6866,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/wav2lip/cdf/frames/id1_0004_0af00UcTOSc_50014,1,0.9999662637710571,1
6867,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fomm/cdf/frames/id16_id9_0000,1,0.9999875426292419,1
6868,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/danet/cdf/frames/id50_id52_0007,1,0.9999954700469971,1
6869,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/pirender/cdf/frames/id39_id43_0000,1,0.9999918937683105,1
6870,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mcnet/cdf/frames/id17_id0_0000,1,0.9999998807907104,1
6871,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/one_shot_free/cdf/frames/id7_id12_0006,1,0.9999983310699463,1
6872,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/wav2lip/cdf/frames/id20_0007_BoRUrWcdkQ4_50018,1,0.9999734163284302,1
6873,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/MRAA/cdf/frames/id16_id2_0001,1,0.9996097087860107,0
6874,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/MRAA/cdf/frames/id3_id1_0002,1,0.9999244809150696,1
6875,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/sadtalker/cdf/frames/id53_6H6wKMYSiEU_50002_0003,1,0.9999896287918091,1
6876,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/tpsm/cdf/frames/id28_id21_0001,1,0.9999620914459229,1
6877,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/pirender/cdf/frames/id0_id9_0000,1,0.9999977350234985,1
6878,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/danet/cdf/frames/id24_id19_0000,1,0.9999914765357971,1
6879,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/hyperreenact/cdf/frames/id43_id39_0000,1,0.9999967813491821,1
6880,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/tpsm/cdf/frames/id34_id35_0002,1,0.9999961853027344,1
6881,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/pirender/cdf/frames/id28_id20_0006,1,0.999995231628418,1
6882,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/hyperreenact/cdf/frames/id30_id21_0005,1,0.9999996423721313,1
6883,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/one_shot_free/cdf/frames/id10_id13_0007,1,0.9999970197677612,1
6884,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/danet/cdf/frames/id13_id10_0008,1,0.9999997019767761,1
6885,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/sadtalker/cdf/frames/id4_AlsFSLXjVdw_50003_0006,1,0.9999686479568481,1
6886,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fomm/cdf/frames/id9_id17_0000,1,0.9999982118606567,1
6887,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/danet/cdf/frames/id24_id20_0009,1,0.9986612796783447,0
6888,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/pirender/cdf/frames/id2_id21_0002,1,0.9998966455459595,1
6889,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facevid2vid/cdf/frames/id26_id2_0001,1,0.9999990463256836,1
6890,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/MRAA/cdf/frames/id55_id56_0009,1,0.9977685213088989,0
6891,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fomm/cdf/frames/id6_id23_0006,1,0.9999948740005493,1
6892,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/lia/cdf/frames/id30_id29_0009,1,0.9999459981918335,1
6893,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/pirender/cdf/frames/id9_id20_0002,1,0.9999970197677612,1
6894,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/one_shot_free/cdf/frames/id53_id57_0005,1,0.9999933242797852,1
6895,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/sadtalker/cdf/frames/id28_AU66C6HePfg_50008_0006,1,0.9985860586166382,0
6896,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/lia/cdf/frames/id1_id9_0000,1,0.9987451434135437,0
6897,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/lia/cdf/frames/id54_id56_0000,1,0.9999926090240479,1
6898,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mcnet/cdf/frames/id58_id53_0005,1,0.9999998211860657,1
6899,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/hyperreenact/cdf/frames/id56_id54_0006,1,0.999998927116394,1
6900,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/sadtalker/cdf/frames/id21_1PV7HyS8fhA_50001_0005,1,0.9999900460243225,1
6901,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/lia/cdf/frames/id10_id11_0001,1,0.9999859929084778,1
6902,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/one_shot_free/cdf/frames/id16_id6_0001,1,0.9999969005584717,1
6903,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/MRAA/cdf/frames/id37_id29_0009,1,0.9996793270111084,0
6904,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/lia/cdf/frames/id41_id46_0000,1,0.9996378421783447,0
6905,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/hyperreenact/cdf/frames/id9_id23_0009,1,0.9999979138374329,1
6906,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mcnet/cdf/frames/id3_id23_0004,1,0.9999226331710815,1
6907,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facevid2vid/cdf/frames/id47_id48_0008,1,1.0,1
6908,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/pirender/cdf/frames/id28_id4_0006,1,0.9999977350234985,1
6909,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/sadtalker/cdf/frames/id20_cSrWtqConY8_50003_0007,1,0.9999854564666748,1
6910,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/wav2lip/cdf/frames/id38_0001_dcwuBo4PvE0_50001,1,0.9905670881271362,0
6911,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mcnet/cdf/frames/id49_id52_0007,1,0.9999987483024597,1
6912,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/sadtalker/cdf/frames/id7_5QGApheKRc0_50004_0001,1,0.9505256414413452,0
6913,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/one_shot_free/cdf/frames/id30_id6_0007,1,0.9999980926513672,1
6914,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/tpsm/cdf/frames/id58_id57_0008,1,0.9999899864196777,1
6915,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/tpsm/cdf/frames/id21_id30_0005,1,0.9999473690986633,1
6916,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facevid2vid/cdf/frames/id6_id2_0008,1,0.9999929070472717,1
6917,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/one_shot_free/cdf/frames/id2_id0_0008,1,0.9998950958251953,1
6918,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/pirender/cdf/frames/id0_id9_0006,1,0.9999993443489075,1
6919,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/wav2lip/cdf/frames/id6_0005_8olL43PKJKw_50009,1,0.9991563558578491,0
6920,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mcnet/cdf/frames/id41_id46_0000,1,0.9999825358390808,1
6921,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/tpsm/cdf/frames/id54_id56_0000,1,0.9999998807907104,1
6922,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/sadtalker/cdf/frames/id49_CHh6hWo1AFE_50016_0005,1,0.9999827742576599,1
6923,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/one_shot_free/cdf/frames/id24_id27_0007,1,0.9999977350234985,1
6924,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/lia/cdf/frames/id30_id26_0006,1,0.9559764266014099,0
6925,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fomm/cdf/frames/id56_id55_0009,1,0.9999977350234985,1
6926,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/hyperreenact/cdf/frames/id28_id21_0001,1,0.9999979138374329,1
6927,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fomm/cdf/frames/id30_id29_0000,1,0.9999955296516418,1
6928,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/pirender/cdf/frames/id17_id1_0007,1,0.9999772310256958,1
6929,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mcnet/cdf/frames/id33_id32_0006,1,0.9999985694885254,1
6930,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/sadtalker/cdf/frames/id35_1rTEOU67zCo_50006_0004,1,0.9999932646751404,1
6931,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/sadtalker/cdf/frames/id2_150cqgYh8sQ_50014_0003,1,0.9999703764915466,1
6932,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/wav2lip/cdf/frames/id9_0006_ARWBdfWpDyc_50001,1,0.9981279969215393,0
6933,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/pirender/cdf/frames/id5_id8_0008,1,0.9999972581863403,1
6934,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mcnet/cdf/frames/id1_id3_0006,1,0.9999428987503052,1
6935,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/pirender/cdf/frames/id0_id1_0001,1,0.9999732375144958,1
6936,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fomm/cdf/frames/id46_id41_0000,1,0.9999884963035583,1
6937,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fomm/cdf/frames/id3_id30_0002,1,0.999995231628418,1
6938,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/lia/cdf/frames/id23_id35_0009,1,0.9999935626983643,1
6939,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/one_shot_free/cdf/frames/id32_id29_0003,1,0.9999934434890747,1
6940,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/lia/cdf/frames/id21_id19_0009,1,0.9990904331207275,0
6941,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mcnet/cdf/frames/id31_id32_0006,1,0.9999886751174927,1
6942,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fomm/cdf/frames/id37_id35_0005,1,0.9999990463256836,1
6943,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/one_shot_free/cdf/frames/id9_id16_0000,1,0.9999966621398926,1
6944,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/danet/cdf/frames/id2_id6_0002,1,0.9994961023330688,0
6945,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facevid2vid/cdf/frames/id1_id20_0003,1,0.9999988675117493,1
6946,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/sadtalker/cdf/frames/id56_9EVEmZ2cSes_50007_0007,1,0.9924596548080444,0
6947,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/hyperreenact/cdf/frames/id20_id1_0003,1,0.9999985694885254,1
6948,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/MRAA/cdf/frames/id0_id6_0005,1,0.9999251365661621,1
6949,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fomm/cdf/frames/id30_id28_0006,1,0.9999966025352478,1
6950,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/lia/cdf/frames/id0_id2_0002,1,0.9926155805587769,0
6951,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/wav2lip/cdf/frames/id6_0000_1YO1FmVAPrA_50013,1,0.9668706655502319,0
6952,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fomm/cdf/frames/id16_id21_0002,1,0.9999927878379822,1
6953,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/lia/cdf/frames/id1_id20_0003,1,0.9615070819854736,0
6954,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facevid2vid/cdf/frames/id1_id4_0002,1,0.9999998807907104,1
6955,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/pirender/cdf/frames/id16_id3_0001,1,0.9999333620071411,1
6956,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/tpsm/cdf/frames/id37_id29_0008,1,0.9999699592590332,1
6957,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/lia/cdf/frames/id27_id23_0008,1,0.999160885810852,0
6958,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/lia/cdf/frames/id32_id33_0004,1,0.9997711181640625,0
6959,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/lia/cdf/frames/id49_id52_0007,1,0.9999845027923584,1
6960,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facevid2vid/cdf/frames/id51_id50_0008,1,0.9999921917915344,1
6961,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/sadtalker/cdf/frames/id37_CiLnSGrcuEs_50009_0006,1,0.8333187103271484,0
6962,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/hyperreenact/cdf/frames/id7_id11_0009,1,0.9999971985816956,1
6963,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mcnet/cdf/frames/id13_id10_0001,1,0.9999964833259583,1
6964,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/hyperreenact/cdf/frames/id1_id6_0007,1,0.99997478723526,1
6965,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/wav2lip/cdf/frames/id1_0006_7Z9xCX4ifJo_50015,1,0.999301016330719,0
6966,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facevid2vid/cdf/frames/id16_id1_0007,1,0.9999979138374329,1
6967,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/lia/cdf/frames/id29_id34_0008,1,0.9990750551223755,0
6968,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/pirender/cdf/frames/id30_id23_0002,1,0.9999979734420776,1
6969,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/one_shot_free/cdf/frames/id2_id0_0002,1,0.9999414682388306,1
6970,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/tpsm/cdf/frames/id1_id2_0004,1,0.9999949336051941,1
6971,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/wav2lip/cdf/frames/id30_0002_3QZp6smeSQA_50008,1,0.9999916553497314,1
6972,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/one_shot_free/cdf/frames/id11_id7_0008,1,0.9999972581863403,1
6973,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/MRAA/cdf/frames/id2_id0_0008,1,0.9997838735580444,0
6974,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mcnet/cdf/frames/id27_id25_0008,1,0.9999706745147705,1
6975,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/sadtalker/cdf/frames/id34_aSJn0xD0TXs_50002_0008,1,0.9996889233589172,0
6976,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/one_shot_free/cdf/frames/id28_id37_0008,1,0.9999330043792725,1
6977,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/lia/cdf/frames/id23_id1_0006,1,0.9999381303787231,1
6978,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/MRAA/cdf/frames/id7_id11_0007,1,0.99996417760849,1
6979,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fomm/cdf/frames/id3_id1_0007,1,0.9999990463256836,1
6980,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/hyperreenact/cdf/frames/id50_id52_0007,1,0.9999997615814209,1
6981,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mcnet/cdf/frames/id24_id26_0004,1,0.997107982635498,0
6982,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fomm/cdf/frames/id26_id28_0002,1,0.9999984502792358,1
6983,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/MRAA/cdf/frames/id20_id19_0002,1,0.9999818205833435,1
6984,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/hyperreenact/cdf/frames/id25_id21_0005,1,0.9999983906745911,1
6985,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/danet/cdf/frames/id20_id1_0002,1,0.9999517798423767,1
6986,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fomm/cdf/frames/id30_id26_0006,1,0.9999903440475464,1
6987,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facevid2vid/cdf/frames/id30_id3_0002,1,0.9999994039535522,1
6988,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/lia/cdf/frames/id9_id16_0000,1,0.9998959898948669,1
6989,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/fomm/cdf/frames/id10_id13_0008,1,0.9999960660934448,1
6990,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/sadtalker/cdf/frames/id7_AvtStbwMQqs_50009_0006,1,0.9998650550842285,1
6991,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/hyperreenact/cdf/frames/id44_id41_0005,1,0.9999992847442627,1
6992,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/one_shot_free/cdf/frames/id2_id6_0008,1,0.9999926686286926,1
6993,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/facevid2vid/cdf/frames/id7_id10_0004,1,1.0,1
6994,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/sadtalker/cdf/frames/id1_ALTvG9MIR64_50007_0001,1,0.9999516010284424,1
6995,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/hyperreenact/cdf/frames/id7_id10_0005,1,0.9999985694885254,1
6996,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/one_shot_free/cdf/frames/id4_id20_0001,1,0.9999967217445374,1
6997,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/sadtalker/cdf/frames/id31_2Kk9R2rhwlQ_50001_0009,1,0.9977041482925415,0
6998,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/hyperreenact/cdf/frames/id2_id9_0008,1,0.9996845722198486,0
6999,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mcnet/cdf/frames/id7_id11_0009,1,0.9999980926513672,1
7000,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/danet/cdf/frames/id37_id4_0000,1,0.9999986886978149,1
7001,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/danet/cdf/frames/id39_id45_0008,1,0.9999926090240479,1
7002,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/wav2lip/cdf/frames/id8_0002_CK5w3wh4GSM_50004,1,0.9999439716339111,1
7003,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/mcnet/cdf/frames/id20_id6_0007,1,0.9999964237213135,1
7004,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/danet/cdf/frames/id1_id6_0005,1,0.9999863505363464,1
7005,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/wav2lip/cdf/frames/id2_0005_2ZviHInGBJQ_50005,1,0.9996482729911804,0
7006,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/pirender/cdf/frames/id0_id6_0005,1,0.9999882578849792,1
7007,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/wav2lip/cdf/frames/id6_0002_25onkAGt3Gs_50007,1,0.9983731508255005,0
7008,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/pirender/cdf/frames/id27_id22_0007,1,0.9999979734420776,1
7009,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/MRAA/cdf/frames/id3_id9_0003,1,0.9999269843101501,1
7010,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/pirender/cdf/frames/id9_id1_0007,1,0.9999970197677612,1
7011,/home/antoine/DF40/DeepfakeBench_DF40/deepfakes_detection_datasets/DF40/wav2lip/cdf/frames/id20_0008_5Dn08yo9aiM_50006,1,0.9874138832092285,0
